stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16340000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16340000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002963,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002963,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57943.262411,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57943.262411,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.cpu.icache.tags.tagsInUse,235.39071,,
system.cpu.icache.tags.totalRefs,95062.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,339.507143,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,235.39071,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.459747,,
system.cpu.icache.tags.avgOccs::total,0.459747,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,34.0,,
system.cpu.icache.tags.ageTaskId_1024::2,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,761544.0,,
system.cpu.icache.tags.dataAccesses,761544.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4694.0,,
system.cpu.iew.blockCycles,8494.0,,
system.cpu.iew.unblockCycles,526.0,,
system.cpu.iew.dispatchedInsts,583191.0,,
system.cpu.iew.dispSquashedInsts,315.0,,
system.cpu.iew.dispLoadInsts,107672.0,,
system.cpu.iew.dispStoreInsts,83136.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,502.0,,
system.cpu.iew.memOrderViolationEvents,42.0,,
system.cpu.iew.predictedTakenIncorrect,4291.0,,
system.cpu.iew.predictedNotTakenIncorrect,470.0,,
system.cpu.iew.branchMispredicts,4761.0,,
system.cpu.iew.instsToCommit,550639.0,,
system.cpu.iew.writebackCount,549387.0,,
system.cpu.iew.producerInst,315154.0,,
system.cpu.iew.consumerInst,398470.0,,
system.cpu.iew.wbRate,2.406847,,
system.cpu.iew.wbFanout,0.79091,,
system.cpu.lsq0.forwLoads,10707.0,,
system.cpu.lsq0.squashedLoads,13758.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,42.0,,
system.cpu.lsq0.squashedStores,14177.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1248.0,,
system.cpu.lsq0.loadToUse::samples,93914.0,,
system.cpu.lsq0.loadToUse::mean,3.930564,,
system.cpu.lsq0.loadToUse::stdev,11.927276,,
system.cpu.lsq0.loadToUse::0-9,91451.0,97.38,97.38
system.cpu.lsq0.loadToUse::10-19,7.0,0.01,97.38
system.cpu.lsq0.loadToUse::20-29,12.0,0.01,97.4
system.cpu.lsq0.loadToUse::30-39,22.0,0.02,97.42
system.cpu.lsq0.loadToUse::40-49,947.0,1.01,98.43
system.cpu.lsq0.loadToUse::50-59,1045.0,1.11,99.54
system.cpu.lsq0.loadToUse::60-69,193.0,0.21,99.75
system.cpu.lsq0.loadToUse::70-79,19.0,0.02,99.77
system.cpu.lsq0.loadToUse::80-89,67.0,0.07,99.84
system.cpu.lsq0.loadToUse::90-99,9.0,0.01,99.85
system.cpu.lsq0.loadToUse::100-109,10.0,0.01,99.86
system.cpu.lsq0.loadToUse::110-119,15.0,0.02,99.88
system.cpu.lsq0.loadToUse::120-129,10.0,0.01,99.89
system.cpu.lsq0.loadToUse::130-139,13.0,0.01,99.9
system.cpu.lsq0.loadToUse::140-149,1.0,0.0,99.9
system.cpu.lsq0.loadToUse::150-159,7.0,0.01,99.91
system.cpu.lsq0.loadToUse::160-169,18.0,0.02,99.93
system.cpu.lsq0.loadToUse::170-179,4.0,0.0,99.93
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.94
system.cpu.lsq0.loadToUse::230-239,5.0,0.01,99.94
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.95
system.cpu.lsq0.loadToUse::270-279,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::290-299,8.0,0.01,99.96
system.cpu.lsq0.loadToUse::overflows,39.0,0.04,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,93914.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,228259000.0,,
system.cpu.rename.squashCycles,4694.0,,
system.cpu.rename.idleCycles,30855.0,,
system.cpu.rename.blockCycles,9662.0,,
system.cpu.rename.serializeStallCycles,61796.0,,
system.cpu.rename.runCycles,112981.0,,
system.cpu.rename.unblockCycles,2943.0,,
system.cpu.rename.renamedInsts,615593.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,147.0,,
system.cpu.rename.LQFullEvents,810.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,443288.0,,
system.cpu.rename.lookups,732990.0,,
system.cpu.rename.intLookups,695036.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,363438.0,,
system.cpu.rename.undoneMaps,79850.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,12442.0,,
system.cpu.rob.reads,748488.0,,
system.cpu.rob.writes,1178117.0,,
system.cpu.thread_0.numInsts,509625.0,,
system.cpu.thread_0.numOps,509631.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,671.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1262.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,36.0,,
system.mem_ctrl.numWriteReadTurnArounds,36.0,,
system.mem_ctrl.numStayReadState,3798.0,,
system.mem_ctrl.numStayWriteState,609.0,,
system.mem_ctrl.readReqs,1544.0,,
system.mem_ctrl.writeReqs,671.0,,
system.mem_ctrl.readBursts,1544.0,,
system.mem_ctrl.writeBursts,671.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.05,,
system.mem_ctrl.avgWrQLen,16.61,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1544.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,671.0,,
system.mem_ctrl.rdQLenPdf::0,1370.0,,
system.mem_ctrl.rdQLenPdf::1,147.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,36.0,,
system.mem_ctrl.wrQLenPdf::18,37.0,,
system.mem_ctrl.wrQLenPdf::19,37.0,,
system.mem_ctrl.wrQLenPdf::20,38.0,,
system.mem_ctrl.wrQLenPdf::21,37.0,,
system.mem_ctrl.wrQLenPdf::22,37.0,,
system.mem_ctrl.wrQLenPdf::23,37.0,,
system.mem_ctrl.wrQLenPdf::24,37.0,,
system.mem_ctrl.wrQLenPdf::25,37.0,,
system.mem_ctrl.wrQLenPdf::26,37.0,,
system.mem_ctrl.wrQLenPdf::27,36.0,,
system.mem_ctrl.wrQLenPdf::28,36.0,,
system.mem_ctrl.wrQLenPdf::29,36.0,,
system.mem_ctrl.wrQLenPdf::30,36.0,,
system.mem_ctrl.wrQLenPdf::31,36.0,,
system.mem_ctrl.wrQLenPdf::32,36.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,36.0,,
system.mem_ctrl.rdPerTurnAround::mean,42.361111,,
system.mem_ctrl.rdPerTurnAround::gmean,22.028925,,
system.mem_ctrl.rdPerTurnAround::stdev,132.036824,,
system.mem_ctrl.rdPerTurnAround::0-31,32.0,88.89,88.89
system.mem_ctrl.rdPerTurnAround::32-63,3.0,8.33,97.22
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.78,100.0
system.mem_ctrl.rdPerTurnAround::total,36.0,,
system.mem_ctrl.wrPerTurnAround::samples,36.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.888889,,
system.mem_ctrl.wrPerTurnAround::gmean,17.882601,,
system.mem_ctrl.wrPerTurnAround::stdev,0.464621,,
system.mem_ctrl.wrPerTurnAround::16,2.0,5.56,5.56
system.mem_ctrl.wrPerTurnAround::18,34.0,94.44,100.0
system.mem_ctrl.wrPerTurnAround::total,36.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,98816.0,,
system.mem_ctrl.bytesWrittenSys,42944.0,,
system.mem_ctrl.avgRdBWSys,432911736.22945863,,
system.mem_ctrl.avgWrBWSys,188137159.9805484,,
system.mem_ctrl.totGap,228218000.0,,
system.mem_ctrl.avgGap,103032.96,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,80768.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,41216.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,79068076.17662393,,
system.mem_ctrl.requestorReadRate::cpu.data,353843660.05283475,,
system.mem_ctrl.requestorWriteRate::writebacks,180566812.26150995,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1262.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,671.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7604500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,32510000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,3639027000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26966.31,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25760.7,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,5423289.12,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,80768.0,,
system.mem_ctrl.dram.bytesRead::total,98816.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,42944.0,,
system.mem_ctrl.dram.bytesWritten::total,42944.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1262.0,,
system.mem_ctrl.dram.numReads::total,1544.0,,
system.mem_ctrl.dram.numWrites::writebacks,671.0,,
system.mem_ctrl.dram.numWrites::total,671.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,79068076.0,,
system.mem_ctrl.dram.bwRead::cpu.data,353843660.0,,
system.mem_ctrl.dram.bwRead::total,432911736.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,79068076.0,,
system.mem_ctrl.dram.bwInstRead::total,79068076.0,,
system.mem_ctrl.dram.bwWrite::writebacks,188137160.0,,
system.mem_ctrl.dram.bwWrite::total,188137160.0,,
system.mem_ctrl.dram.bwTotal::writebacks,188137160.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,79068076.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,353843660.0,,
system.mem_ctrl.dram.bwTotal::total,621048896.0,,
system.mem_ctrl.dram.readBursts,1544.0,,
system.mem_ctrl.dram.writeBursts,644.0,,
system.mem_ctrl.dram.perBankRdBursts::0,180.0,,
system.mem_ctrl.dram.perBankRdBursts::1,6.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,43.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,143.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,126.0,,
system.mem_ctrl.dram.perBankWrBursts::13,30.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11164500.0,,
system.mem_ctrl.dram.totBusLat,7720000.0,,
system.mem_ctrl.dram.totMemAccLat,40114500.0,,
system.mem_ctrl.dram.avgQLat,7230.89,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25980.89,,
system.mem_ctrl.dram.readRowHits,1344.0,,
system.mem_ctrl.dram.writeRowHits,580.0,,
system.mem_ctrl.dram.readRowHitRate,87.05,,
system.mem_ctrl.dram.writeRowHitRate,90.06,,
system.mem_ctrl.dram.bytesPerActivate::samples,257.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,539.392996,,
system.mem_ctrl.dram.bytesPerActivate::gmean,352.820381,,
system.mem_ctrl.dram.bytesPerActivate::stdev,396.079149,,
system.mem_ctrl.dram.bytesPerActivate::0-127,44.0,17.12,17.12
system.mem_ctrl.dram.bytesPerActivate::128-255,42.0,16.34,33.46
system.mem_ctrl.dram.bytesPerActivate::256-383,22.0,8.56,42.02
system.mem_ctrl.dram.bytesPerActivate::384-511,27.0,10.51,52.53
system.mem_ctrl.dram.bytesPerActivate::512-639,17.0,6.61,59.14
system.mem_ctrl.dram.bytesPerActivate::640-767,5.0,1.95,61.09
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,2.72,63.81
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,2.72,66.54
system.mem_ctrl.dram.bytesPerActivate::1024-1151,86.0,33.46,100.0
system.mem_ctrl.dram.bytesPerActivate::total,257.0,,
system.mem_ctrl.dram.dramBytesRead,98816.0,,
system.mem_ctrl.dram.dramBytesWritten,41216.0,,
system.mem_ctrl.dram.avgRdBW,432.911736,,
system.mem_ctrl.dram.avgWrBW,180.566812,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,4.79,,
system.mem_ctrl.dram.busUtilRead,3.38,,
system.mem_ctrl.dram.busUtilWrite,1.41,,
system.mem_ctrl.dram.pageHitRate,87.93,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.mem_ctrl.dram.rank0.actEnergy,749700.0,,
system.mem_ctrl.dram.rank0.preEnergy,375705.0,,
system.mem_ctrl.dram.rank0.readEnergy,3584280.0,,
system.mem_ctrl.dram.rank0.writeEnergy,370620.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,17824560.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,34767150.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,58374240.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,116046255.0,,
system.mem_ctrl.dram.rank0.averagePower,508.397281,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,151365250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,7540000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,69353750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1135260.0,,
system.mem_ctrl.dram.rank1.preEnergy,599610.0,,
system.mem_ctrl.dram.rank1.readEnergy,7439880.0,,
system.mem_ctrl.dram.rank1.writeEnergy,2991060.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,17824560.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,100168380.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,3299520.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,133458270.0,,
system.mem_ctrl.dram.rank1.averagePower,584.679115,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,7462250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,7540000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,213256750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.membus.transDist::ReadResp,408.0,,
system.membus.transDist::WritebackDirty,671.0,,
system.membus.transDist::CleanEvict,80.0,,
system.membus.transDist::ReadExReq,1134.0,,
system.membus.transDist::ReadExResp,1134.0,,
system.membus.transDist::ReadSharedReq,410.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3274.0,,
system.membus.pktCount::total,3837.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,123712.0,,
system.membus.pktSize::total,141632.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1544.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1544.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,1544.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,228259000.0,,
system.membus.reqLayer0.occupancy,4979000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1487250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6673000.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,2295.0,,
system.membus.snoop_filter.hitSingleRequests,751.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
