stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,110.0,0.47,66.1
system.cpu.lsq0.loadToUse::40-49,1888.0,8.14,74.24
system.cpu.lsq0.loadToUse::50-59,650.0,2.8,77.04
system.cpu.lsq0.loadToUse::60-69,198.0,0.85,77.89
system.cpu.lsq0.loadToUse::70-79,19.0,0.08,77.97
system.cpu.lsq0.loadToUse::80-89,1680.0,7.24,85.21
system.cpu.lsq0.loadToUse::90-99,910.0,3.92,89.14
system.cpu.lsq0.loadToUse::100-109,1572.0,6.77,95.91
system.cpu.lsq0.loadToUse::110-119,229.0,0.99,96.9
system.cpu.lsq0.loadToUse::120-129,38.0,0.16,97.06
system.cpu.lsq0.loadToUse::130-139,14.0,0.06,97.12
system.cpu.lsq0.loadToUse::140-149,27.0,0.12,97.24
system.cpu.lsq0.loadToUse::150-159,69.0,0.3,97.54
system.cpu.lsq0.loadToUse::160-169,48.0,0.21,97.74
system.cpu.lsq0.loadToUse::170-179,32.0,0.14,97.88
system.cpu.lsq0.loadToUse::180-189,39.0,0.17,98.05
system.cpu.lsq0.loadToUse::190-199,123.0,0.53,98.58
system.cpu.lsq0.loadToUse::200-209,61.0,0.26,98.84
system.cpu.lsq0.loadToUse::210-219,66.0,0.28,99.13
system.cpu.lsq0.loadToUse::220-229,11.0,0.05,99.17
system.cpu.lsq0.loadToUse::230-239,28.0,0.12,99.29
system.cpu.lsq0.loadToUse::240-249,20.0,0.09,99.38
system.cpu.lsq0.loadToUse::250-259,31.0,0.13,99.51
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.53
system.cpu.lsq0.loadToUse::290-299,5.0,0.02,99.55
system.cpu.lsq0.loadToUse::overflows,104.0,0.45,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,23205.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,100360000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,100360000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,100360000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,6072.0,,
system.cpu.rename.blockCycles,34352.0,,
system.cpu.rename.serializeStallCycles,1788.0,,
system.cpu.rename.runCycles,27545.0,,
system.cpu.rename.unblockCycles,27498.0,,
system.cpu.rename.renamedInsts,156961.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,1951.0,,
system.cpu.rename.LQFullEvents,2633.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,105363.0,,
system.cpu.rename.lookups,182157.0,,
system.cpu.rename.intLookups,171301.0,,
system.cpu.rename.committedMaps,100044.0,,
system.cpu.rename.undoneMaps,5319.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,14175.0,,
system.cpu.rob.reads,234280.0,,
system.cpu.rob.writes,311181.0,,
system.cpu.thread_0.numInsts,149241.0,,
system.cpu.thread_0.numOps,149241.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,836.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1351.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.43665e-05,,
system.mem_ctrl.numReadWriteTurnArounds,51.0,,
system.mem_ctrl.numWriteReadTurnArounds,51.0,,
system.mem_ctrl.numStayReadState,3810.0,,
system.mem_ctrl.numStayWriteState,765.0,,
system.mem_ctrl.readReqs,1501.0,,
system.mem_ctrl.writeReqs,836.0,,
system.mem_ctrl.readBursts,1501.0,,
system.mem_ctrl.writeBursts,836.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,17.83,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1501.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,836.0,,
system.mem_ctrl.rdQLenPdf::0,1429.0,,
system.mem_ctrl.rdQLenPdf::1,64.0,,
system.mem_ctrl.rdQLenPdf::2,8.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,52.0,,
system.mem_ctrl.wrQLenPdf::18,52.0,,
system.mem_ctrl.wrQLenPdf::19,52.0,,
system.mem_ctrl.wrQLenPdf::20,51.0,,
system.mem_ctrl.wrQLenPdf::21,51.0,,
system.mem_ctrl.wrQLenPdf::22,51.0,,
system.mem_ctrl.wrQLenPdf::23,51.0,,
system.mem_ctrl.wrQLenPdf::24,51.0,,
system.mem_ctrl.wrQLenPdf::25,51.0,,
system.mem_ctrl.wrQLenPdf::26,51.0,,
system.mem_ctrl.wrQLenPdf::27,51.0,,
system.mem_ctrl.wrQLenPdf::28,51.0,,
system.mem_ctrl.wrQLenPdf::29,51.0,,
system.mem_ctrl.wrQLenPdf::30,51.0,,
system.mem_ctrl.wrQLenPdf::31,51.0,,
system.mem_ctrl.wrQLenPdf::32,51.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,51.0,,
system.mem_ctrl.rdPerTurnAround::mean,29.137255,,
system.mem_ctrl.rdPerTurnAround::gmean,18.214234,,
system.mem_ctrl.rdPerTurnAround::stdev,80.207985,,
system.mem_ctrl.rdPerTurnAround::0-31,48.0,94.12,94.12
system.mem_ctrl.rdPerTurnAround::32-63,1.0,1.96,96.08
system.mem_ctrl.rdPerTurnAround::64-95,1.0,1.96,98.04
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.96,100.0
system.mem_ctrl.rdPerTurnAround::total,51.0,,
system.mem_ctrl.wrPerTurnAround::samples,51.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,51.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,51.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,96064.0,,
system.mem_ctrl.bytesWrittenSys,53504.0,,
system.mem_ctrl.avgRdBWSys,957194101.2355521,,
system.mem_ctrl.avgWrBWSys,533120765.2451176,,
system.mem_ctrl.totGap,100147000.0,,
system.mem_ctrl.avgGap,42852.8,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,86464.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,52224.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,95655639.69709048,,
system.mem_ctrl.requestorReadRate::cpu.data,861538461.5384616,,
system.mem_ctrl.requestorWriteRate::writebacks,520366679.9521722,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1351.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,836.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3390750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,34628000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1602615750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22605.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25631.38,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1917004.49,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,86464.0,,
system.mem_ctrl.dram.bytesRead::total,96064.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,53504.0,,
system.mem_ctrl.dram.bytesWritten::total,53504.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1351.0,,
system.mem_ctrl.dram.numReads::total,1501.0,,
system.mem_ctrl.dram.numWrites::writebacks,836.0,,
system.mem_ctrl.dram.numWrites::total,836.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,95655640.0,,
system.mem_ctrl.dram.bwRead::cpu.data,861538462.0,,
system.mem_ctrl.dram.bwRead::total,957194101.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,95655640.0,,
system.mem_ctrl.dram.bwInstRead::total,95655640.0,,
system.mem_ctrl.dram.bwWrite::writebacks,533120765.0,,
system.mem_ctrl.dram.bwWrite::total,533120765.0,,
system.mem_ctrl.dram.bwTotal::writebacks,533120765.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,95655640.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,861538462.0,,
system.mem_ctrl.dram.bwTotal::total,1490314866.0,,
system.mem_ctrl.dram.readBursts,1501.0,,
system.mem_ctrl.dram.writeBursts,816.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,52.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,191.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,89.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,9875000.0,,
system.mem_ctrl.dram.totBusLat,7505000.0,,
system.mem_ctrl.dram.totMemAccLat,38018750.0,,
system.mem_ctrl.dram.avgQLat,6578.95,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25328.95,,
system.mem_ctrl.dram.readRowHits,1382.0,,
system.mem_ctrl.dram.writeRowHits,756.0,,
system.mem_ctrl.dram.readRowHitRate,92.07,,
system.mem_ctrl.dram.writeRowHitRate,92.65,,
system.mem_ctrl.dram.bytesPerActivate::samples,171.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,839.859649,,
system.mem_ctrl.dram.bytesPerActivate::gmean,700.474446,,
system.mem_ctrl.dram.bytesPerActivate::stdev,323.684056,,
system.mem_ctrl.dram.bytesPerActivate::0-127,11.0,6.43,6.43
system.mem_ctrl.dram.bytesPerActivate::128-255,6.0,3.51,9.94
system.mem_ctrl.dram.bytesPerActivate::256-383,9.0,5.26,15.2
system.mem_ctrl.dram.bytesPerActivate::384-511,6.0,3.51,18.71
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,3.51,22.22
system.mem_ctrl.dram.bytesPerActivate::640-767,3.0,1.75,23.98
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,4.09,28.07
system.mem_ctrl.dram.bytesPerActivate::896-1023,3.0,1.75,29.82
system.mem_ctrl.dram.bytesPerActivate::1024-1151,120.0,70.18,100.0
system.mem_ctrl.dram.bytesPerActivate::total,171.0,,
system.mem_ctrl.dram.dramBytesRead,96064.0,,
system.mem_ctrl.dram.dramBytesWritten,52224.0,,
system.mem_ctrl.dram.avgRdBW,957.194101,,
system.mem_ctrl.dram.avgWrBW,520.36668,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.54,,
system.mem_ctrl.dram.busUtilRead,7.48,,
system.mem_ctrl.dram.busUtilWrite,4.07,,
system.mem_ctrl.dram.pageHitRate,92.27,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,100360000.0,,
system.mem_ctrl.dram.rank0.actEnergy,442680.0,,
system.mem_ctrl.dram.rank0.preEnergy,208725.0,,
system.mem_ctrl.dram.rank0.readEnergy,3398640.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,21649170.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,20307360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,54504555.0,,
system.mem_ctrl.dram.rank0.averagePower,543.090424,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,52551000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,44689000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,835380.0,,
system.mem_ctrl.dram.rank1.preEnergy,440220.0,,
system.mem_ctrl.dram.rank1.readEnergy,7318500.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3137220.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,36462330.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7833120.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,63402450.0,,
system.mem_ctrl.dram.rank1.averagePower,631.750199,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,19639750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,77600250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,100360000.0,,
system.membus.transDist::ReadResp,302.0,,
system.membus.transDist::WritebackDirty,836.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,302.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3541.0,,
system.membus.pktCount::total,3841.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,139968.0,,
system.membus.pktSize::total,149568.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1501.0,,
system.membus.snoopFanout::mean,0.000666,,
system.membus.snoopFanout::stdev,0.025811,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1500.0,99.93,99.93
system.membus.snoopFanout::1,1.0,0.07,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1501.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,100360000.0,,
system.membus.reqLayer0.occupancy,5684000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,788750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7120000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2340.0,,
system.membus.snoop_filter.hitSingleRequests,840.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
