stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrHits::cpu.inst,93.0,,
system.cpu.icache.ReadReq.mshrHits::total,93.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16334000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16334000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.001671,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.001671,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57921.985816,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57921.985816,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.cpu.icache.tags.tagsInUse,245.35716,,
system.cpu.icache.tags.totalRefs,168628.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,602.242857,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,245.35716,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.479213,,
system.cpu.icache.tags.avgOccs::total,0.479213,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::3,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1350064.0,,
system.cpu.icache.tags.dataAccesses,1350064.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4688.0,,
system.cpu.iew.blockCycles,8466.0,,
system.cpu.iew.unblockCycles,908206.0,,
system.cpu.iew.dispatchedInsts,951021.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,328430.0,,
system.cpu.iew.dispStoreInsts,156703.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,908184.0,,
system.cpu.iew.memOrderViolationEvents,38.0,,
system.cpu.iew.predictedTakenIncorrect,4286.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4753.0,,
system.cpu.iew.instsToCommit,918511.0,,
system.cpu.iew.writebackCount,917248.0,,
system.cpu.iew.producerInst,572671.0,,
system.cpu.iew.consumerInst,655950.0,,
system.cpu.iew.wbRate,0.568134,,
system.cpu.iew.wbFanout,0.873041,,
system.cpu.lsq0.forwLoads,84309.0,,
system.cpu.lsq0.squashedLoads,13712.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,38.0,,
system.cpu.lsq0.squashedStores,14144.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,19704.0,,
system.cpu.lsq0.loadToUse::samples,314718.0,,
system.cpu.lsq0.loadToUse::mean,5.686929,,
system.cpu.lsq0.loadToUse::stdev,15.398544,,
system.cpu.lsq0.loadToUse::0-9,293795.0,93.35,93.35
system.cpu.lsq0.loadToUse::10-19,9.0,0.0,93.35
system.cpu.lsq0.loadToUse::20-29,328.0,0.1,93.46
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,93.47
system.cpu.lsq0.loadToUse::40-49,947.0,0.3,93.77
system.cpu.lsq0.loadToUse::50-59,17847.0,5.67,99.44
system.cpu.lsq0.loadToUse::60-69,1322.0,0.42,99.86
system.cpu.lsq0.loadToUse::70-79,28.0,0.01,99.87
system.cpu.lsq0.loadToUse::80-89,69.0,0.02,99.89
system.cpu.lsq0.loadToUse::90-99,10.0,0.0,99.89
system.cpu.lsq0.loadToUse::100-109,14.0,0.0,99.9
system.cpu.lsq0.loadToUse::110-119,10.0,0.0,99.9
system.cpu.lsq0.loadToUse::120-129,16.0,0.01,99.9
system.cpu.lsq0.loadToUse::130-139,15.0,0.0,99.91
system.cpu.lsq0.loadToUse::140-149,17.0,0.01,99.91
system.cpu.lsq0.loadToUse::150-159,8.0,0.0,99.92
system.cpu.lsq0.loadToUse::160-169,18.0,0.01,99.92
system.cpu.lsq0.loadToUse::170-179,5.0,0.0,99.92
system.cpu.lsq0.loadToUse::180-189,6.0,0.0,99.93
system.cpu.lsq0.loadToUse::190-199,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::210-219,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.93
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.93
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.93
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::270-279,4.0,0.0,99.93
system.cpu.lsq0.loadToUse::280-289,8.0,0.0,99.93
system.cpu.lsq0.loadToUse::290-299,8.0,0.0,99.94
system.cpu.lsq0.loadToUse::overflows,198.0,0.06,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,314718.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,1614492000.0,,
system.cpu.rename.squashCycles,4688.0,,
system.cpu.rename.idleCycles,61493.0,,
system.cpu.rename.blockCycles,917312.0,,
system.cpu.rename.serializeStallCycles,61658.0,,
system.cpu.rename.runCycles,143597.0,,
system.cpu.rename.unblockCycles,420170.0,,
system.cpu.rename.renamedInsts,983364.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,21576.0,,
system.cpu.rename.LQFullEvents,418028.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,700738.0,,
system.cpu.rename.lookups,1211128.0,,
system.cpu.rename.intLookups,1173183.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,621038.0,,
system.cpu.rename.undoneMaps,79700.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,325271.0,,
system.cpu.rob.reads,2502344.0,,
system.cpu.rob.writes,1913799.0,,
system.cpu.thread_0.numInsts,877621.0,,
system.cpu.thread_0.numOps,877627.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1142.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,19409.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,66.0,,
system.mem_ctrl.numWriteReadTurnArounds,66.0,,
system.mem_ctrl.numStayReadState,40893.0,,
system.mem_ctrl.numStayWriteState,1060.0,,
system.mem_ctrl.readReqs,20003.0,,
system.mem_ctrl.writeReqs,1145.0,,
system.mem_ctrl.readBursts,20003.0,,
system.mem_ctrl.writeBursts,1145.0,,
system.mem_ctrl.servicedByWrQ,312.0,,
system.mem_ctrl.mergedWrBursts,3.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,20.84,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,20003.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1145.0,,
system.mem_ctrl.rdQLenPdf::0,19514.0,,
system.mem_ctrl.rdQLenPdf::1,149.0,,
system.mem_ctrl.rdQLenPdf::2,25.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,67.0,,
system.mem_ctrl.wrQLenPdf::18,66.0,,
system.mem_ctrl.wrQLenPdf::19,66.0,,
system.mem_ctrl.wrQLenPdf::20,66.0,,
system.mem_ctrl.wrQLenPdf::21,66.0,,
system.mem_ctrl.wrQLenPdf::22,66.0,,
system.mem_ctrl.wrQLenPdf::23,66.0,,
system.mem_ctrl.wrQLenPdf::24,66.0,,
system.mem_ctrl.wrQLenPdf::25,66.0,,
system.mem_ctrl.wrQLenPdf::26,66.0,,
system.mem_ctrl.wrQLenPdf::27,66.0,,
system.mem_ctrl.wrQLenPdf::28,66.0,,
system.mem_ctrl.wrQLenPdf::29,66.0,,
system.mem_ctrl.wrQLenPdf::30,66.0,,
system.mem_ctrl.wrQLenPdf::31,66.0,,
system.mem_ctrl.wrQLenPdf::32,66.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,66.0,,
system.mem_ctrl.rdPerTurnAround::mean,30.045455,,
system.mem_ctrl.rdPerTurnAround::gmean,18.796814,,
system.mem_ctrl.rdPerTurnAround::stdev,97.804425,,
system.mem_ctrl.rdPerTurnAround::0-31,62.0,93.94,93.94
system.mem_ctrl.rdPerTurnAround::32-63,3.0,4.55,98.48
system.mem_ctrl.rdPerTurnAround::800-831,1.0,1.52,100.0
system.mem_ctrl.rdPerTurnAround::total,66.0,,
system.mem_ctrl.wrPerTurnAround::samples,66.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.030303,,
system.mem_ctrl.wrPerTurnAround::gmean,17.000875,,
system.mem_ctrl.wrPerTurnAround::stdev,1.0072,,
system.mem_ctrl.wrPerTurnAround::16,32.0,48.48,48.48
system.mem_ctrl.wrPerTurnAround::18,34.0,51.52,100.0
system.mem_ctrl.wrPerTurnAround::total,66.0,,
system.mem_ctrl.bytesReadWrQ,19968.0,,
system.mem_ctrl.bytesReadSys,1280192.0,,
system.mem_ctrl.bytesWrittenSys,73280.0,,
system.mem_ctrl.avgRdBWSys,792937964.3875598,,
system.mem_ctrl.avgWrBWSys,45388890.12766864,,
system.mem_ctrl.totGap,1614451000.0,,
system.mem_ctrl.avgGap,76340.6,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,1242176.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,71936.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,11178748.485591752,,
system.mem_ctrl.requestorReadRate::cpu.data,769391238.8540792,,
system.mem_ctrl.requestorWriteRate::writebacks,44556430.13406075,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,19721.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1145.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7598750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,440214000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4562171750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26945.92,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22322.09,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3984429.48,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,1262144.0,,
system.mem_ctrl.dram.bytesRead::total,1280192.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,73280.0,,
system.mem_ctrl.dram.bytesWritten::total,73280.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,19721.0,,
system.mem_ctrl.dram.numReads::total,20003.0,,
system.mem_ctrl.dram.numWrites::writebacks,1145.0,,
system.mem_ctrl.dram.numWrites::total,1145.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,11178748.0,,
system.mem_ctrl.dram.bwRead::cpu.data,781759216.0,,
system.mem_ctrl.dram.bwRead::total,792937964.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,11178748.0,,
system.mem_ctrl.dram.bwInstRead::total,11178748.0,,
system.mem_ctrl.dram.bwWrite::writebacks,45388890.0,,
system.mem_ctrl.dram.bwWrite::total,45388890.0,,
system.mem_ctrl.dram.bwTotal::writebacks,45388890.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,11178748.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,781759216.0,,
system.mem_ctrl.dram.bwTotal::total,838326855.0,,
system.mem_ctrl.dram.readBursts,19691.0,,
system.mem_ctrl.dram.writeBursts,1124.0,,
system.mem_ctrl.dram.perBankRdBursts::0,2178.0,,
system.mem_ctrl.dram.perBankRdBursts::1,42.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,61.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,2426.0,,
system.mem_ctrl.dram.perBankRdBursts::10,2478.0,,
system.mem_ctrl.dram.perBankRdBursts::11,2444.0,,
system.mem_ctrl.dram.perBankRdBursts::12,2432.0,,
system.mem_ctrl.dram.perBankRdBursts::13,2432.0,,
system.mem_ctrl.dram.perBankRdBursts::14,2434.0,,
system.mem_ctrl.dram.perBankRdBursts::15,2436.0,,
system.mem_ctrl.dram.perBankWrBursts::0,111.0,,
system.mem_ctrl.dram.perBankWrBursts::1,3.0,,
system.mem_ctrl.dram.perBankWrBursts::2,41.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,23.0,,
system.mem_ctrl.dram.perBankWrBursts::8,35.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,128.0,,
system.mem_ctrl.dram.totQLat,78606500.0,,
system.mem_ctrl.dram.totBusLat,98455000.0,,
system.mem_ctrl.dram.totMemAccLat,447812750.0,,
system.mem_ctrl.dram.avgQLat,3992.0,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,22742.0,,
system.mem_ctrl.dram.readRowHits,18181.0,,
system.mem_ctrl.dram.writeRowHits,1021.0,,
system.mem_ctrl.dram.readRowHitRate,92.33,,
system.mem_ctrl.dram.writeRowHitRate,90.84,,
system.mem_ctrl.dram.bytesPerActivate::samples,1604.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,829.246883,,
system.mem_ctrl.dram.bytesPerActivate::gmean,693.783909,,
system.mem_ctrl.dram.bytesPerActivate::stdev,326.031862,,
system.mem_ctrl.dram.bytesPerActivate::0-127,72.0,4.49,4.49
system.mem_ctrl.dram.bytesPerActivate::128-255,104.0,6.48,10.97
system.mem_ctrl.dram.bytesPerActivate::256-383,55.0,3.43,14.4
system.mem_ctrl.dram.bytesPerActivate::384-511,94.0,5.86,20.26
system.mem_ctrl.dram.bytesPerActivate::512-639,53.0,3.3,23.57
system.mem_ctrl.dram.bytesPerActivate::640-767,44.0,2.74,26.31
system.mem_ctrl.dram.bytesPerActivate::768-895,41.0,2.56,28.87
system.mem_ctrl.dram.bytesPerActivate::896-1023,47.0,2.93,31.8
system.mem_ctrl.dram.bytesPerActivate::1024-1151,1094.0,68.2,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1604.0,,
system.mem_ctrl.dram.dramBytesRead,1260224.0,,
system.mem_ctrl.dram.dramBytesWritten,71936.0,,
system.mem_ctrl.dram.avgRdBW,780.569987,,
system.mem_ctrl.dram.avgWrBW,44.55643,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,6.45,,
system.mem_ctrl.dram.busUtilRead,6.1,,
system.mem_ctrl.dram.busUtilWrite,0.35,,
system.mem_ctrl.dram.pageHitRate,92.25,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.mem_ctrl.dram.rank0.actEnergy,2013480.0,,
system.mem_ctrl.dram.rank0.preEnergy,1043625.0,,
system.mem_ctrl.dram.rank0.readEnergy,18149880.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1007460.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,127230480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,158852160.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,486194880.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,794491965.0,,
system.mem_ctrl.dram.rank0.averagePower,492.10028,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1260906000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,53820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,299766000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,9503340.0,,
system.mem_ctrl.dram.rank1.preEnergy,5043555.0,,
system.mem_ctrl.dram.rank1.readEnergy,122443860.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4859820.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,127230480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,665179170.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,59814240.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,994074465.0,,
system.mem_ctrl.dram.rank1.averagePower,615.71966,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,141590250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,53820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,1419081750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.membus.transDist::ReadResp,18863.0,,
system.membus.transDist::WritebackDirty,1145.0,,
system.membus.transDist::CleanEvict,18065.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,18865.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,58651.0,,
system.membus.pktCount::total,59214.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,1335424.0,,
system.membus.pktSize::total,1353344.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,20003.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,20003.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,20003.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,1614492000.0,,
system.membus.reqLayer0.occupancy,43793000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,103813000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,39213.0,,
system.membus.snoop_filter.hitSingleRequests,19210.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
