stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,502.0,,
system.cpu.icache.ReadReq.mshrMisses::total,502.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30756000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30756000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.006924,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.006924,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,61266.932271,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,61266.932271,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.cpu.icache.tags.tagsInUse,258.355417,,
system.cpu.icache.tags.totalRefs,72351.0,,
system.cpu.icache.tags.sampledRefs,502.0,,
system.cpu.icache.tags.avgRefs,144.125498,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,258.355417,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.5046,,
system.cpu.icache.tags.avgOccs::total,0.5046,,
system.cpu.icache.tags.occupanciesTaskId::1024,455.0,,
system.cpu.icache.tags.ageTaskId_1024::0,86.0,,
system.cpu.icache.tags.ageTaskId_1024::1,155.0,,
system.cpu.icache.tags.ageTaskId_1024::2,214.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.888672,,
system.cpu.icache.tags.tagAccesses,580542.0,,
system.cpu.icache.tags.dataAccesses,580542.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,949.0,,
system.cpu.iew.blockCycles,6700.0,,
system.cpu.iew.unblockCycles,11485.0,,
system.cpu.iew.dispatchedInsts,887899.0,,
system.cpu.iew.dispSquashedInsts,294.0,,
system.cpu.iew.dispLoadInsts,226773.0,,
system.cpu.iew.dispStoreInsts,56916.0,,
system.cpu.iew.dispNonSpecInsts,126.0,,
system.cpu.iew.iqFullEvents,87.0,,
system.cpu.iew.lsqFullEvents,11365.0,,
system.cpu.iew.memOrderViolationEvents,100.0,,
system.cpu.iew.predictedTakenIncorrect,264.0,,
system.cpu.iew.predictedNotTakenIncorrect,723.0,,
system.cpu.iew.branchMispredicts,987.0,,
system.cpu.iew.instsToCommit,874169.0,,
system.cpu.iew.writebackCount,873660.0,,
system.cpu.iew.producerInst,772232.0,,
system.cpu.iew.consumerInst,777556.0,,
system.cpu.iew.wbRate,3.435913,,
system.cpu.iew.wbFanout,0.993153,,
system.cpu.lsq0.forwLoads,129720.0,,
system.cpu.lsq0.squashedLoads,6242.0,,
system.cpu.lsq0.ignoredResponses,63.0,,
system.cpu.lsq0.memOrderViolation,100.0,,
system.cpu.lsq0.squashedStores,3176.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3890.0,,
system.cpu.lsq0.loadToUse::samples,220531.0,,
system.cpu.lsq0.loadToUse::mean,4.923925,,
system.cpu.lsq0.loadToUse::stdev,12.912303,,
system.cpu.lsq0.loadToUse::0-9,191213.0,86.71,86.71
system.cpu.lsq0.loadToUse::10-19,16172.0,7.33,94.04
system.cpu.lsq0.loadToUse::20-29,10862.0,4.93,98.96
system.cpu.lsq0.loadToUse::30-39,216.0,0.1,99.06
system.cpu.lsq0.loadToUse::40-49,325.0,0.15,99.21
system.cpu.lsq0.loadToUse::50-59,250.0,0.11,99.32
system.cpu.lsq0.loadToUse::60-69,325.0,0.15,99.47
system.cpu.lsq0.loadToUse::70-79,346.0,0.16,99.63
system.cpu.lsq0.loadToUse::80-89,327.0,0.15,99.78
system.cpu.lsq0.loadToUse::90-99,108.0,0.05,99.82
system.cpu.lsq0.loadToUse::100-109,60.0,0.03,99.85
system.cpu.lsq0.loadToUse::110-119,24.0,0.01,99.86
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.88
system.cpu.lsq0.loadToUse::130-139,19.0,0.01,99.89
system.cpu.lsq0.loadToUse::140-149,36.0,0.02,99.91
system.cpu.lsq0.loadToUse::150-159,10.0,0.0,99.91
system.cpu.lsq0.loadToUse::160-169,7.0,0.0,99.91
system.cpu.lsq0.loadToUse::170-179,13.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::190-199,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,24.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,10.0,0.0,99.95
system.cpu.lsq0.loadToUse::230-239,6.0,0.0,99.95
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,12.0,0.01,99.96
system.cpu.lsq0.loadToUse::270-279,11.0,0.0,99.97
system.cpu.lsq0.loadToUse::280-289,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,55.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1016.0,,
system.cpu.lsq0.loadToUse::total,220531.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,254271000.0,,
system.cpu.rename.squashCycles,949.0,,
system.cpu.rename.idleCycles,21240.0,,
system.cpu.rename.blockCycles,22349.0,,
system.cpu.rename.serializeStallCycles,7571.0,,
system.cpu.rename.runCycles,133074.0,,
system.cpu.rename.unblockCycles,58756.0,,
system.cpu.rename.renamedInsts,893856.0,,
system.cpu.rename.ROBFullEvents,114.0,,
system.cpu.rename.IQFullEvents,3758.0,,
system.cpu.rename.LQFullEvents,53450.0,,
system.cpu.rename.SQFullEvents,1507.0,,
system.cpu.rename.renamedOperands,802717.0,,
system.cpu.rename.lookups,1031776.0,,
system.cpu.rename.intLookups,849238.0,,
system.cpu.rename.fpLookups,154529.0,,
system.cpu.rename.committedMaps,777014.0,,
system.cpu.rename.undoneMaps,25703.0,,
system.cpu.rename.serializing,94.0,,
system.cpu.rename.tempSerializing,96.0,,
system.cpu.rename.skidInsts,52153.0,,
system.cpu.rob.reads,1044732.0,,
system.cpu.rob.writes,1780498.0,,
system.cpu.thread_0.numInsts,858957.0,,
system.cpu.thread_0.numOps,858965.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,278.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,502.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,655.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00041730275,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4211.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,4442.0,,
system.mem_ctrl.writeReqs,1877.0,,
system.mem_ctrl.readBursts,4442.0,,
system.mem_ctrl.writeBursts,1877.0,,
system.mem_ctrl.servicedByWrQ,3285.0,,
system.mem_ctrl.mergedWrBursts,1599.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.08,,
system.mem_ctrl.avgWrQLen,30.17,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4442.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1877.0,,
system.mem_ctrl.rdQLenPdf::0,806.0,,
system.mem_ctrl.rdQLenPdf::1,296.0,,
system.mem_ctrl.rdQLenPdf::2,51.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,17.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,73.6,,
system.mem_ctrl.rdPerTurnAround::gmean,51.913146,,
system.mem_ctrl.rdPerTurnAround::stdev,56.273313,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,1.0,6.67,46.67
system.mem_ctrl.rdPerTurnAround::64-71,1.0,6.67,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::160-167,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,210240.0,,
system.mem_ctrl.bytesReadSys,284288.0,,
system.mem_ctrl.bytesWrittenSys,120128.0,,
system.mem_ctrl.avgRdBWSys,1118051213.0758128,,
system.mem_ctrl.avgWrBWSys,472440821.01380026,,
system.mem_ctrl.totGap,254233000.0,,
system.mem_ctrl.avgGap,40233.11,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32128.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,41920.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,126353378.87529448,,
system.mem_ctrl.requestorReadRate::cpu.data,164863472.43688822,,
system.mem_ctrl.requestorWriteRate::writebacks,62169889.60597159,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,502.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3940.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1877.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14987000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19086500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7483260250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29854.58,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4844.29,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3986819.53,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32128.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,252160.0,,
system.mem_ctrl.dram.bytesRead::total,284288.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32128.0,,
system.mem_ctrl.dram.bytesInstRead::total,32128.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,120128.0,,
system.mem_ctrl.dram.bytesWritten::total,120128.0,,
system.mem_ctrl.dram.numReads::cpu.inst,502.0,,
system.mem_ctrl.dram.numReads::cpu.data,3940.0,,
system.mem_ctrl.dram.numReads::total,4442.0,,
system.mem_ctrl.dram.numWrites::writebacks,1877.0,,
system.mem_ctrl.dram.numWrites::total,1877.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,126353379.0,,
system.mem_ctrl.dram.bwRead::cpu.data,991697834.0,,
system.mem_ctrl.dram.bwRead::total,1118051213.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,126353379.0,,
system.mem_ctrl.dram.bwInstRead::total,126353379.0,,
system.mem_ctrl.dram.bwWrite::writebacks,472440821.0,,
system.mem_ctrl.dram.bwWrite::total,472440821.0,,
system.mem_ctrl.dram.bwTotal::writebacks,472440821.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,126353379.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,991697834.0,,
system.mem_ctrl.dram.bwTotal::total,1590492034.0,,
system.mem_ctrl.dram.readBursts,1157.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,125.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,244.0,,
system.mem_ctrl.dram.perBankRdBursts::3,234.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,66.0,,
system.mem_ctrl.dram.perBankRdBursts::7,147.0,,
system.mem_ctrl.dram.perBankRdBursts::8,82.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,64.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,5.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,51.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,8.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,70.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,1.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,12379750.0,,
system.mem_ctrl.dram.totBusLat,5785000.0,,
system.mem_ctrl.dram.totMemAccLat,34073500.0,,
system.mem_ctrl.dram.avgQLat,10699.87,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29449.87,,
system.mem_ctrl.dram.readRowHits,873.0,,
system.mem_ctrl.dram.writeRowHits,226.0,,
system.mem_ctrl.dram.readRowHitRate,75.45,,
system.mem_ctrl.dram.writeRowHitRate,91.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,295.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,293.749153,,
system.mem_ctrl.dram.bytesPerActivate::gmean,178.755711,,
system.mem_ctrl.dram.bytesPerActivate::stdev,316.307832,,
system.mem_ctrl.dram.bytesPerActivate::0-127,95.0,32.2,32.2
system.mem_ctrl.dram.bytesPerActivate::128-255,96.0,32.54,64.75
system.mem_ctrl.dram.bytesPerActivate::256-383,27.0,9.15,73.9
system.mem_ctrl.dram.bytesPerActivate::384-511,17.0,5.76,79.66
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,3.05,82.71
system.mem_ctrl.dram.bytesPerActivate::640-767,7.0,2.37,85.08
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,2.71,87.8
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,2.37,90.17
system.mem_ctrl.dram.bytesPerActivate::1024-1151,29.0,9.83,100.0
system.mem_ctrl.dram.bytesPerActivate::total,295.0,,
system.mem_ctrl.dram.dramBytesRead,74048.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,291.216851,,
system.mem_ctrl.dram.avgWrBW,62.16989,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.76,,
system.mem_ctrl.dram.busUtilRead,2.28,,
system.mem_ctrl.dram.busUtilWrite,0.49,,
system.mem_ctrl.dram.pageHitRate,78.28,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1656480.0,,
system.mem_ctrl.dram.rank0.preEnergy,850080.0,,
system.mem_ctrl.dram.rank0.readEnergy,6290340.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1211040.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,96637230.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16261440.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,142575090.0,,
system.mem_ctrl.dram.rank0.averagePower,560.721002,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41413750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,204537250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,269445.0,,
system.mem_ctrl.dram.rank1.readEnergy,1970640.0,,
system.mem_ctrl.dram.rank1.writeEnergy,78300.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26192070.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,75583680.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,124283835.0,,
system.mem_ctrl.dram.rank1.averagePower,488.784938,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,196280750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49670250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.membus.transDist::ReadResp,2637.0,,
system.membus.transDist::WritebackDirty,1877.0,,
system.membus.transDist::CleanEvict,2094.0,,
system.membus.transDist::ReadExReq,1805.0,,
system.membus.transDist::ReadExResp,1805.0,,
system.membus.transDist::ReadSharedReq,2637.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1051.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,11804.0,,
system.membus.pktCount::total,12855.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32128.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,372288.0,,
system.membus.pktSize::total,404416.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4442.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4442.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4442.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,254271000.0,,
system.membus.reqLayer0.occupancy,15921000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2679000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,19923500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8413.0,,
system.membus.snoop_filter.hitSingleRequests,3971.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
