stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16090000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16090000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.001593,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.001593,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57056.737589,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57056.737589,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.cpu.icache.tags.tagsInUse,245.503293,,
system.cpu.icache.tags.totalRefs,176880.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,631.714286,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,245.503293,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.479499,,
system.cpu.icache.tags.avgOccs::total,0.479499,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::3,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1416080.0,,
system.cpu.icache.tags.dataAccesses,1416080.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4690.0,,
system.cpu.iew.blockCycles,8725.0,,
system.cpu.iew.unblockCycles,1008851.0,,
system.cpu.iew.dispatchedInsts,992125.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,353086.0,,
system.cpu.iew.dispStoreInsts,164923.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,1008829.0,,
system.cpu.iew.memOrderViolationEvents,38.0,,
system.cpu.iew.predictedTakenIncorrect,4288.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,959521.0,,
system.cpu.iew.writebackCount,958256.0,,
system.cpu.iew.producerInst,601375.0,,
system.cpu.iew.consumerInst,684654.0,,
system.cpu.iew.wbRate,0.541848,,
system.cpu.iew.wbFanout,0.878363,,
system.cpu.lsq0.forwLoads,92511.0,,
system.cpu.lsq0.squashedLoads,13772.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,38.0,,
system.cpu.lsq0.squashedStores,14164.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,21754.0,,
system.cpu.lsq0.loadToUse::samples,339314.0,,
system.cpu.lsq0.loadToUse::mean,5.74284,,
system.cpu.lsq0.loadToUse::stdev,15.533379,,
system.cpu.lsq0.loadToUse::0-9,316341.0,93.23,93.23
system.cpu.lsq0.loadToUse::10-19,8.0,0.0,93.23
system.cpu.lsq0.loadToUse::20-29,363.0,0.11,93.34
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,93.35
system.cpu.lsq0.loadToUse::40-49,947.0,0.28,93.62
system.cpu.lsq0.loadToUse::50-59,19717.0,5.81,99.44
system.cpu.lsq0.loadToUse::60-69,1446.0,0.43,99.86
system.cpu.lsq0.loadToUse::70-79,28.0,0.01,99.87
system.cpu.lsq0.loadToUse::80-89,70.0,0.02,99.89
system.cpu.lsq0.loadToUse::90-99,10.0,0.0,99.89
system.cpu.lsq0.loadToUse::100-109,13.0,0.0,99.9
system.cpu.lsq0.loadToUse::110-119,10.0,0.0,99.9
system.cpu.lsq0.loadToUse::120-129,16.0,0.0,99.9
system.cpu.lsq0.loadToUse::130-139,15.0,0.0,99.91
system.cpu.lsq0.loadToUse::140-149,17.0,0.01,99.91
system.cpu.lsq0.loadToUse::150-159,7.0,0.0,99.92
system.cpu.lsq0.loadToUse::160-169,17.0,0.01,99.92
system.cpu.lsq0.loadToUse::170-179,6.0,0.0,99.92
system.cpu.lsq0.loadToUse::180-189,6.0,0.0,99.92
system.cpu.lsq0.loadToUse::200-209,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::210-219,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.93
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.93
system.cpu.lsq0.loadToUse::250-259,3.0,0.0,99.93
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::270-279,4.0,0.0,99.93
system.cpu.lsq0.loadToUse::280-289,8.0,0.0,99.93
system.cpu.lsq0.loadToUse::290-299,9.0,0.0,99.94
system.cpu.lsq0.loadToUse::overflows,220.0,0.06,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,339314.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,1768494000.0,,
system.cpu.rename.squashCycles,4690.0,,
system.cpu.rename.idleCycles,64934.0,,
system.cpu.rename.blockCycles,1018216.0,,
system.cpu.rename.serializeStallCycles,61663.0,,
system.cpu.rename.runCycles,147053.0,,
system.cpu.rename.unblockCycles,466596.0,,
system.cpu.rename.renamedInsts,1024470.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,23958.0,,
system.cpu.rename.LQFullEvents,464454.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,729510.0,,
system.cpu.rename.lookups,1264560.0,,
system.cpu.rename.intLookups,1226615.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,649738.0,,
system.cpu.rename.undoneMaps,79772.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,360107.0,,
system.cpu.rob.reads,2697668.0,,
system.cpu.rob.writes,1996021.0,,
system.cpu.thread_0.numInsts,918625.0,,
system.cpu.thread_0.numOps,918631.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1142.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,21425.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,66.0,,
system.mem_ctrl.numWriteReadTurnArounds,66.0,,
system.mem_ctrl.numStayReadState,44965.0,,
system.mem_ctrl.numStayWriteState,1060.0,,
system.mem_ctrl.readReqs,22053.0,,
system.mem_ctrl.writeReqs,1145.0,,
system.mem_ctrl.readBursts,22053.0,,
system.mem_ctrl.writeBursts,1145.0,,
system.mem_ctrl.servicedByWrQ,346.0,,
system.mem_ctrl.mergedWrBursts,3.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,20.59,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,22053.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1145.0,,
system.mem_ctrl.rdQLenPdf::0,21534.0,,
system.mem_ctrl.rdQLenPdf::1,146.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,67.0,,
system.mem_ctrl.wrQLenPdf::18,66.0,,
system.mem_ctrl.wrQLenPdf::19,66.0,,
system.mem_ctrl.wrQLenPdf::20,66.0,,
system.mem_ctrl.wrQLenPdf::21,66.0,,
system.mem_ctrl.wrQLenPdf::22,66.0,,
system.mem_ctrl.wrQLenPdf::23,66.0,,
system.mem_ctrl.wrQLenPdf::24,66.0,,
system.mem_ctrl.wrQLenPdf::25,66.0,,
system.mem_ctrl.wrQLenPdf::26,66.0,,
system.mem_ctrl.wrQLenPdf::27,66.0,,
system.mem_ctrl.wrQLenPdf::28,66.0,,
system.mem_ctrl.wrQLenPdf::29,66.0,,
system.mem_ctrl.wrQLenPdf::30,66.0,,
system.mem_ctrl.wrQLenPdf::31,66.0,,
system.mem_ctrl.wrQLenPdf::32,66.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,66.0,,
system.mem_ctrl.rdPerTurnAround::mean,30.045455,,
system.mem_ctrl.rdPerTurnAround::gmean,18.796814,,
system.mem_ctrl.rdPerTurnAround::stdev,97.804425,,
system.mem_ctrl.rdPerTurnAround::0-31,62.0,93.94,93.94
system.mem_ctrl.rdPerTurnAround::32-63,3.0,4.55,98.48
system.mem_ctrl.rdPerTurnAround::800-831,1.0,1.52,100.0
system.mem_ctrl.rdPerTurnAround::total,66.0,,
system.mem_ctrl.wrPerTurnAround::samples,66.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.030303,,
system.mem_ctrl.wrPerTurnAround::gmean,17.000875,,
system.mem_ctrl.wrPerTurnAround::stdev,1.0072,,
system.mem_ctrl.wrPerTurnAround::16,32.0,48.48,48.48
system.mem_ctrl.wrPerTurnAround::18,34.0,51.52,100.0
system.mem_ctrl.wrPerTurnAround::total,66.0,,
system.mem_ctrl.bytesReadWrQ,22144.0,,
system.mem_ctrl.bytesReadSys,1411392.0,,
system.mem_ctrl.bytesWrittenSys,73280.0,,
system.mem_ctrl.avgRdBWSys,798075650.8079756,,
system.mem_ctrl.avgWrBWSys,41436385.98717327,,
system.mem_ctrl.totGap,1768453000.0,,
system.mem_ctrl.avgGap,76232.99,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,1371200.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,71936.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,10205293.317364944,,
system.mem_ctrl.requestorReadRate::cpu.data,775348969.2359715,,
system.mem_ctrl.requestorWriteRate::writebacks,40676417.33588013,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,21771.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1145.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7354500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,485322250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4562171750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26079.79,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22292.14,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3984429.48,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,1393344.0,,
system.mem_ctrl.dram.bytesRead::total,1411392.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,73280.0,,
system.mem_ctrl.dram.bytesWritten::total,73280.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,21771.0,,
system.mem_ctrl.dram.numReads::total,22053.0,,
system.mem_ctrl.dram.numWrites::writebacks,1145.0,,
system.mem_ctrl.dram.numWrites::total,1145.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,10205293.0,,
system.mem_ctrl.dram.bwRead::cpu.data,787870357.0,,
system.mem_ctrl.dram.bwRead::total,798075651.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,10205293.0,,
system.mem_ctrl.dram.bwInstRead::total,10205293.0,,
system.mem_ctrl.dram.bwWrite::writebacks,41436386.0,,
system.mem_ctrl.dram.bwWrite::total,41436386.0,,
system.mem_ctrl.dram.bwTotal::writebacks,41436386.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,10205293.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,787870357.0,,
system.mem_ctrl.dram.bwTotal::total,839512037.0,,
system.mem_ctrl.dram.readBursts,21707.0,,
system.mem_ctrl.dram.writeBursts,1124.0,,
system.mem_ctrl.dram.perBankRdBursts::0,2400.0,,
system.mem_ctrl.dram.perBankRdBursts::1,46.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,61.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,2680.0,,
system.mem_ctrl.dram.perBankRdBursts::10,2734.0,,
system.mem_ctrl.dram.perBankRdBursts::11,2700.0,,
system.mem_ctrl.dram.perBankRdBursts::12,2688.0,,
system.mem_ctrl.dram.perBankRdBursts::13,2688.0,,
system.mem_ctrl.dram.perBankRdBursts::14,2690.0,,
system.mem_ctrl.dram.perBankRdBursts::15,2692.0,,
system.mem_ctrl.dram.perBankWrBursts::0,111.0,,
system.mem_ctrl.dram.perBankWrBursts::1,3.0,,
system.mem_ctrl.dram.perBankWrBursts::2,41.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,23.0,,
system.mem_ctrl.dram.perBankWrBursts::8,35.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,128.0,,
system.mem_ctrl.dram.totQLat,85670500.0,,
system.mem_ctrl.dram.totBusLat,108535000.0,,
system.mem_ctrl.dram.totMemAccLat,492676750.0,,
system.mem_ctrl.dram.avgQLat,3946.68,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,22696.68,,
system.mem_ctrl.dram.readRowHits,20052.0,,
system.mem_ctrl.dram.writeRowHits,1021.0,,
system.mem_ctrl.dram.readRowHitRate,92.38,,
system.mem_ctrl.dram.writeRowHitRate,90.84,,
system.mem_ctrl.dram.bytesPerActivate::samples,1755.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,832.0,,
system.mem_ctrl.dram.bytesPerActivate::gmean,698.968856,,
system.mem_ctrl.dram.bytesPerActivate::stdev,323.556068,,
system.mem_ctrl.dram.bytesPerActivate::0-127,76.0,4.33,4.33
system.mem_ctrl.dram.bytesPerActivate::128-255,111.0,6.32,10.66
system.mem_ctrl.dram.bytesPerActivate::256-383,60.0,3.42,14.07
system.mem_ctrl.dram.bytesPerActivate::384-511,104.0,5.93,20.0
system.mem_ctrl.dram.bytesPerActivate::512-639,56.0,3.19,23.19
system.mem_ctrl.dram.bytesPerActivate::640-767,50.0,2.85,26.04
system.mem_ctrl.dram.bytesPerActivate::768-895,46.0,2.62,28.66
system.mem_ctrl.dram.bytesPerActivate::896-1023,50.0,2.85,31.51
system.mem_ctrl.dram.bytesPerActivate::1024-1151,1202.0,68.49,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1755.0,,
system.mem_ctrl.dram.dramBytesRead,1389248.0,,
system.mem_ctrl.dram.dramBytesWritten,71936.0,,
system.mem_ctrl.dram.avgRdBW,785.554263,,
system.mem_ctrl.dram.avgWrBW,40.676417,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,6.45,,
system.mem_ctrl.dram.busUtilRead,6.14,,
system.mem_ctrl.dram.busUtilWrite,0.32,,
system.mem_ctrl.dram.pageHitRate,92.3,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.mem_ctrl.dram.rank0.actEnergy,2142000.0,,
system.mem_ctrl.dram.rank0.preEnergy,1127115.0,,
system.mem_ctrl.dram.rank0.readEnergy,19763520.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1007460.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,139523280.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,169868550.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,536054880.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,869486805.0,,
system.mem_ctrl.dram.rank0.averagePower,491.653805,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1390254500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,59020000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,319219500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,10410120.0,,
system.mem_ctrl.dram.rank1.preEnergy,5533110.0,,
system.mem_ctrl.dram.rank1.readEnergy,135224460.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4859820.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,139523280.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,728006850.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,66043680.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,1089601320.0,,
system.mem_ctrl.dram.rank1.averagePower,616.118189,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,156448500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,59020000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,1553025500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.membus.transDist::ReadResp,20913.0,,
system.membus.transDist::WritebackDirty,1145.0,,
system.membus.transDist::CleanEvict,20115.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,20915.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,64801.0,,
system.membus.pktCount::total,65364.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,1466624.0,,
system.membus.pktSize::total,1484544.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,22053.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,22053.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,22053.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,1768494000.0,,
system.membus.reqLayer0.occupancy,47893000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1487250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,114601750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,43313.0,,
system.membus.snoop_filter.hitSingleRequests,21260.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
