stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16556000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16556000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002932,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002932,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,58709.219858,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,58709.219858,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.cpu.icache.tags.tagsInUse,235.738261,,
system.cpu.icache.tags.totalRefs,96086.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,343.164286,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,235.738261,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.460426,,
system.cpu.icache.tags.avgOccs::total,0.460426,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::1,1.0,,
system.cpu.icache.tags.ageTaskId_1024::2,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,769736.0,,
system.cpu.icache.tags.dataAccesses,769736.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4689.0,,
system.cpu.iew.blockCycles,8569.0,,
system.cpu.iew.unblockCycles,1260.0,,
system.cpu.iew.dispatchedInsts,588437.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,110870.0,,
system.cpu.iew.dispStoreInsts,84182.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,1235.0,,
system.cpu.iew.memOrderViolationEvents,36.0,,
system.cpu.iew.predictedTakenIncorrect,4289.0,,
system.cpu.iew.predictedNotTakenIncorrect,466.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,555932.0,,
system.cpu.iew.writebackCount,554679.0,,
system.cpu.iew.producerInst,318872.0,,
system.cpu.iew.consumerInst,402144.0,,
system.cpu.iew.wbRate,2.360818,,
system.cpu.iew.wbFanout,0.79293,,
system.cpu.lsq0.forwLoads,11781.0,,
system.cpu.lsq0.squashedLoads,13716.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,36.0,,
system.cpu.lsq0.squashedStores,14143.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1260.0,,
system.cpu.lsq0.loadToUse::samples,97154.0,,
system.cpu.lsq0.loadToUse::mean,3.85172,,
system.cpu.lsq0.loadToUse::stdev,11.259441,,
system.cpu.lsq0.loadToUse::0-9,94678.0,97.45,97.45
system.cpu.lsq0.loadToUse::10-19,7.0,0.01,97.46
system.cpu.lsq0.loadToUse::20-29,12.0,0.01,97.47
system.cpu.lsq0.loadToUse::30-39,22.0,0.02,97.49
system.cpu.lsq0.loadToUse::40-49,947.0,0.97,98.47
system.cpu.lsq0.loadToUse::50-59,1057.0,1.09,99.56
system.cpu.lsq0.loadToUse::60-69,193.0,0.2,99.76
system.cpu.lsq0.loadToUse::70-79,19.0,0.02,99.77
system.cpu.lsq0.loadToUse::80-89,66.0,0.07,99.84
system.cpu.lsq0.loadToUse::90-99,18.0,0.02,99.86
system.cpu.lsq0.loadToUse::100-109,10.0,0.01,99.87
system.cpu.lsq0.loadToUse::110-119,13.0,0.01,99.88
system.cpu.lsq0.loadToUse::120-129,10.0,0.01,99.9
system.cpu.lsq0.loadToUse::130-139,13.0,0.01,99.91
system.cpu.lsq0.loadToUse::140-149,2.0,0.0,99.91
system.cpu.lsq0.loadToUse::150-159,7.0,0.01,99.92
system.cpu.lsq0.loadToUse::160-169,17.0,0.02,99.94
system.cpu.lsq0.loadToUse::170-179,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::190-199,2.0,0.0,99.94
system.cpu.lsq0.loadToUse::200-209,1.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.95
system.cpu.lsq0.loadToUse::230-239,5.0,0.01,99.95
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,3.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::290-299,8.0,0.01,99.97
system.cpu.lsq0.loadToUse::overflows,31.0,0.03,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,97154.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,234951000.0,,
system.cpu.rename.squashCycles,4689.0,,
system.cpu.rename.idleCycles,31284.0,,
system.cpu.rename.blockCycles,10471.0,,
system.cpu.rename.serializeStallCycles,61570.0,,
system.cpu.rename.runCycles,113418.0,,
system.cpu.rename.unblockCycles,7954.0,,
system.cpu.rename.renamedInsts,620777.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,263.0,,
system.cpu.rename.LQFullEvents,5826.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,446926.0,,
system.cpu.rename.lookups,739752.0,,
system.cpu.rename.intLookups,701806.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,367218.0,,
system.cpu.rename.undoneMaps,79708.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,16692.0,,
system.cpu.rob.reads,760201.0,,
system.cpu.rob.writes,1188567.0,,
system.cpu.thread_0.numInsts,515025.0,,
system.cpu.thread_0.numOps,515031.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,684.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1275.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,37.0,,
system.mem_ctrl.numWriteReadTurnArounds,37.0,,
system.mem_ctrl.numStayReadState,3841.0,,
system.mem_ctrl.numStayWriteState,623.0,,
system.mem_ctrl.readReqs,1557.0,,
system.mem_ctrl.writeReqs,684.0,,
system.mem_ctrl.readBursts,1557.0,,
system.mem_ctrl.writeBursts,684.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.05,,
system.mem_ctrl.avgWrQLen,16.74,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1557.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,684.0,,
system.mem_ctrl.rdQLenPdf::0,1386.0,,
system.mem_ctrl.rdQLenPdf::1,144.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,38.0,,
system.mem_ctrl.wrQLenPdf::18,38.0,,
system.mem_ctrl.wrQLenPdf::19,38.0,,
system.mem_ctrl.wrQLenPdf::20,38.0,,
system.mem_ctrl.wrQLenPdf::21,38.0,,
system.mem_ctrl.wrQLenPdf::22,38.0,,
system.mem_ctrl.wrQLenPdf::23,38.0,,
system.mem_ctrl.wrQLenPdf::24,37.0,,
system.mem_ctrl.wrQLenPdf::25,37.0,,
system.mem_ctrl.wrQLenPdf::26,37.0,,
system.mem_ctrl.wrQLenPdf::27,37.0,,
system.mem_ctrl.wrQLenPdf::28,37.0,,
system.mem_ctrl.wrQLenPdf::29,37.0,,
system.mem_ctrl.wrQLenPdf::30,37.0,,
system.mem_ctrl.wrQLenPdf::31,37.0,,
system.mem_ctrl.wrQLenPdf::32,37.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,37.0,,
system.mem_ctrl.rdPerTurnAround::mean,41.675676,,
system.mem_ctrl.rdPerTurnAround::gmean,21.901522,,
system.mem_ctrl.rdPerTurnAround::stdev,130.251691,,
system.mem_ctrl.rdPerTurnAround::0-31,33.0,89.19,89.19
system.mem_ctrl.rdPerTurnAround::32-63,3.0,8.11,97.3
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.7,100.0
system.mem_ctrl.rdPerTurnAround::total,37.0,,
system.mem_ctrl.wrPerTurnAround::samples,37.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.837838,,
system.mem_ctrl.wrPerTurnAround::gmean,17.828919,,
system.mem_ctrl.wrPerTurnAround::stdev,0.553449,,
system.mem_ctrl.wrPerTurnAround::16,3.0,8.11,8.11
system.mem_ctrl.wrPerTurnAround::18,34.0,91.89,100.0
system.mem_ctrl.wrPerTurnAround::total,37.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,99648.0,,
system.mem_ctrl.bytesWrittenSys,43776.0,,
system.mem_ctrl.avgRdBWSys,424122476.60150415,,
system.mem_ctrl.avgWrBWSys,186319700.70355093,,
system.mem_ctrl.totGap,234910000.0,,
system.mem_ctrl.avgGap,104823.74,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,81600.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,42240.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,76816016.95672715,,
system.mem_ctrl.requestorReadRate::cpu.data,347306459.644777,,
system.mem_ctrl.requestorWriteRate::writebacks,179782167.3455316,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1275.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,684.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7821750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,32913750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,3786564000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,27736.7,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25814.71,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,5535912.28,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,81600.0,,
system.mem_ctrl.dram.bytesRead::total,99648.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,43776.0,,
system.mem_ctrl.dram.bytesWritten::total,43776.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1275.0,,
system.mem_ctrl.dram.numReads::total,1557.0,,
system.mem_ctrl.dram.numWrites::writebacks,684.0,,
system.mem_ctrl.dram.numWrites::total,684.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,76816017.0,,
system.mem_ctrl.dram.bwRead::cpu.data,347306460.0,,
system.mem_ctrl.dram.bwRead::total,424122477.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,76816017.0,,
system.mem_ctrl.dram.bwInstRead::total,76816017.0,,
system.mem_ctrl.dram.bwWrite::writebacks,186319701.0,,
system.mem_ctrl.dram.bwWrite::total,186319701.0,,
system.mem_ctrl.dram.bwTotal::writebacks,186319701.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,76816017.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,347306460.0,,
system.mem_ctrl.dram.bwTotal::total,610442177.0,,
system.mem_ctrl.dram.readBursts,1557.0,,
system.mem_ctrl.dram.writeBursts,660.0,,
system.mem_ctrl.dram.perBankRdBursts::0,180.0,,
system.mem_ctrl.dram.perBankRdBursts::1,7.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,43.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,155.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,44.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11541750.0,,
system.mem_ctrl.dram.totBusLat,7785000.0,,
system.mem_ctrl.dram.totMemAccLat,40735500.0,,
system.mem_ctrl.dram.avgQLat,7412.81,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,26162.81,,
system.mem_ctrl.dram.readRowHits,1357.0,,
system.mem_ctrl.dram.writeRowHits,594.0,,
system.mem_ctrl.dram.readRowHitRate,87.15,,
system.mem_ctrl.dram.writeRowHitRate,90.0,,
system.mem_ctrl.dram.bytesPerActivate::samples,262.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,536.427481,,
system.mem_ctrl.dram.bytesPerActivate::gmean,350.164285,,
system.mem_ctrl.dram.bytesPerActivate::stdev,395.71072,,
system.mem_ctrl.dram.bytesPerActivate::0-127,45.0,17.18,17.18
system.mem_ctrl.dram.bytesPerActivate::128-255,45.0,17.18,34.35
system.mem_ctrl.dram.bytesPerActivate::256-383,21.0,8.02,42.37
system.mem_ctrl.dram.bytesPerActivate::384-511,27.0,10.31,52.67
system.mem_ctrl.dram.bytesPerActivate::512-639,16.0,6.11,58.78
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,3.05,61.83
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,2.29,64.12
system.mem_ctrl.dram.bytesPerActivate::896-1023,8.0,3.05,67.18
system.mem_ctrl.dram.bytesPerActivate::1024-1151,86.0,32.82,100.0
system.mem_ctrl.dram.bytesPerActivate::total,262.0,,
system.mem_ctrl.dram.dramBytesRead,99648.0,,
system.mem_ctrl.dram.dramBytesWritten,42240.0,,
system.mem_ctrl.dram.avgRdBW,424.122477,,
system.mem_ctrl.dram.avgWrBW,179.782167,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,4.72,,
system.mem_ctrl.dram.busUtilRead,3.31,,
system.mem_ctrl.dram.busUtilWrite,1.4,,
system.mem_ctrl.dram.pageHitRate,88.0,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.mem_ctrl.dram.rank0.actEnergy,756840.0,,
system.mem_ctrl.dram.rank0.preEnergy,387090.0,,
system.mem_ctrl.dram.rank0.readEnergy,3591420.0,,
system.mem_ctrl.dram.rank0.writeEnergy,370620.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,18439200.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,35260770.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,60528000.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,119333940.0,,
system.mem_ctrl.dram.rank0.averagePower,507.909905,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,156946250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,7800000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,70204750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1142400.0,,
system.mem_ctrl.dram.rank1.preEnergy,607200.0,,
system.mem_ctrl.dram.rank1.readEnergy,7525560.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3074580.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,18439200.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,100155270.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5880000.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,136824210.0,,
system.mem_ctrl.dram.rank1.averagePower,582.352107,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,14168000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,7800000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,212983000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.membus.transDist::ReadResp,421.0,,
system.membus.transDist::WritebackDirty,684.0,,
system.membus.transDist::CleanEvict,80.0,,
system.membus.transDist::ReadExReq,1134.0,,
system.membus.transDist::ReadExResp,1134.0,,
system.membus.transDist::ReadSharedReq,423.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3313.0,,
system.membus.pktCount::total,3876.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,125376.0,,
system.membus.pktSize::total,143296.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1557.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1557.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,1557.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,234951000.0,,
system.membus.reqLayer0.occupancy,5057000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6741250.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,2321.0,,
system.membus.snoop_filter.hitSingleRequests,764.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
